sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,11,20:15
IBOM POWER (GAS),68.6,1.0,2020,Aug,11,20:15
IHOVBOR NIPP (GAS),106.2,1.0,2020,Aug,11,20:15
ODUKPANI NIPP (GAS),197.4,2.0,2020,Aug,11,20:15
OMOTOSHO (GAS),159.5,5.0,2020,Aug,11,20:15
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Aug,11,20:15
RIVERS IPP (GAS),142.0,1.0,2020,Aug,11,20:15
SAPELE (STEAM),68.7,2.0,2020,Aug,11,20:15
SAPELE NIPP (GAS),88.1,1.0,2020,Aug,11,20:15
SHIRORO (HYDRO),429.0,3.0,2020,Aug,11,20:15
TRANS-AMADI (GAS),92.4,4.0,2020,Aug,11,20:15
