sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2021,Jul,29,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,29,20:00
DELTA (GAS),446.0,9.0,2021,Jul,29,20:00
EGBIN (STEAM),544.0,3.0,2021,Jul,29,20:00
GEREGU (GAS),420.0,3.0,2021,Jul,29,20:00
GEREGU NIPP (GAS),269.0,2.0,2021,Jul,29,20:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,29,20:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,29,20:00
KAINJI (HYDRO),114.0,2.0,2021,Jul,29,20:00
ODUKPANI NIPP (GAS),108.6,1.0,2021,Jul,29,20:00
OLORUNSOGO (GAS),121.5,4.0,2021,Jul,29,20:00
OMOKU (GAS),38.1,2.0,2021,Jul,29,20:00
OMOTOSHO (GAS),135.9,4.0,2021,Jul,29,20:00
OMOTOSHO NIPP (GAS),112.2,1.0,2021,Jul,29,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,29,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,20:00
SAPELE (STEAM),53.0,1.0,2021,Jul,29,20:00
SAPELE NIPP (GAS),107.3,1.0,2021,Jul,29,20:00
TRANS-AMADI (GAS),90.5,4.0,2021,Jul,29,20:00
