sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,26,19:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,26,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Nov,26,19:00
DELTA (GAS),359.0,9.0,2020,Nov,26,19:00
EGBIN (STEAM),596.0,3.0,2020,Nov,26,19:00
GEREGU (GAS),359.0,3.0,2020,Nov,26,19:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,26,19:00
IBOM POWER (GAS),85.6,1.0,2020,Nov,26,19:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,26,19:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,26,19:00
ODUKPANI NIPP (GAS),450.7,4.0,2020,Nov,26,19:00
OLORUNSOGO (GAS),123.9,4.0,2020,Nov,26,19:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2020,Nov,26,19:00
OMOKU (GAS),59.8,4.0,2020,Nov,26,19:00
OMOTOSHO (GAS),133.3,4.0,2020,Nov,26,19:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Nov,26,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,26,19:00
RIVERS IPP (GAS),153.0,1.0,2020,Nov,26,19:00
SAPELE (STEAM),48.0,1.0,2020,Nov,26,19:00
SHIRORO (HYDRO),252.0,3.0,2020,Nov,26,19:00
TRANS-AMADI (GAS),49.9,3.0,2020,Nov,26,19:00
