sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,16,22:00
DELTA (GAS),265.0,7.0,2021,Apr,16,22:00
GEREGU (GAS),271.0,2.0,2021,Apr,16,22:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,16,22:00
KAINJI (HYDRO),207.0,3.0,2021,Apr,16,22:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Apr,16,22:00
OLORUNSOGO (GAS),89.1,3.0,2021,Apr,16,22:00
OMOKU (GAS),38.7,2.0,2021,Apr,16,22:00
OMOTOSHO (GAS),97.5,3.0,2021,Apr,16,22:00
PARAS ENERGY (GAS),20.0,3.0,2021,Apr,16,22:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,16,22:00
TRANS-AMADI (GAS),73.0,4.0,2021,Apr,16,22:00
