sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,19:00
ALAOJI NIPP (GAS),75.6,1.0,2020,Jun,8,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jun,8,19:00
DELTA (GAS),379.0,9.0,2020,Jun,8,19:00
EGBIN (STEAM),665.0,4.0,2020,Jun,8,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,19:00
IBOM POWER (GAS),89.0,1.0,2020,Jun,8,19:00
JEBBA (HYDRO),344.0,4.0,2020,Jun,8,19:00
KAINJI (HYDRO),321.0,4.0,2020,Jun,8,19:00
ODUKPANI NIPP (GAS),213.6,2.0,2020,Jun,8,19:00
OLORUNSOGO (GAS),119.9,4.0,2020,Jun,8,19:00
OMOKU (GAS),106.2,5.0,2020,Jun,8,19:00
OMOTOSHO (GAS),98.8,3.0,2020,Jun,8,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,8,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,8,19:00
SHIRORO (HYDRO),257.0,2.0,2020,Jun,8,19:00
TRANS-AMADI (GAS),84.0,4.0,2020,Jun,8,19:00
