sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,17:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,6,17:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Dec,6,17:00
DELTA (GAS),313.0,8.0,2021,Dec,6,17:00
EGBIN (STEAM),703.0,4.0,2021,Dec,6,17:00
GEREGU (GAS),308.0,3.0,2021,Dec,6,17:00
GEREGU NIPP (GAS),123.0,1.0,2021,Dec,6,17:00
JEBBA (HYDRO),334.0,4.0,2021,Dec,6,17:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,6,17:00
ODUKPANI NIPP (GAS),191.1,2.0,2021,Dec,6,17:00
OLORUNSOGO (GAS),140.6,5.0,2021,Dec,6,17:00
OMOKU (GAS),51.2,3.0,2021,Dec,6,17:00
OMOTOSHO (GAS),107.7,4.0,2021,Dec,6,17:00
OMOTOSHO NIPP (GAS),99.9,1.0,2021,Dec,6,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,6,17:00
RIVERS IPP (GAS),125.0,1.0,2021,Dec,6,17:00
SHIRORO (HYDRO),115.0,2.0,2021,Dec,6,17:00
TRANS-AMADI (GAS),90.9,4.0,2021,Dec,6,17:00
