sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Dec,28,21:00
AFAM VI (GAS/STEAM),215.0,4.0,2018,Dec,28,21:00
EGBIN (STEAM),470.0,3.0,2018,Dec,28,21:00
GEREGU NIPP (GAS),274.0,2.0,2018,Dec,28,21:00
IBOM POWER (GAS),102.6,1.0,2018,Dec,28,21:00
JEBBA (HYDRO),384.0,5.0,2018,Dec,28,21:00
KAINJI (HYDRO),399.0,4.0,2018,Dec,28,21:00
OLORUNSOGO (GAS),166.1,5.0,2018,Dec,28,21:00
OMOTOSHO (GAS),98.6,3.0,2018,Dec,28,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Dec,28,21:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,28,21:00
RIVERS IPP (GAS),163.0,1.0,2018,Dec,28,21:00
SHIRORO (HYDRO),205.0,2.0,2018,Dec,28,21:00
