sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,7,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Nov,7,03:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Nov,7,03:00
DELTA (GAS),210.0,7.0,2019,Nov,7,03:00
EGBIN (STEAM),396.0,3.0,2019,Nov,7,03:00
GEREGU NIPP (GAS),100.0,2.0,2019,Nov,7,03:00
IBOM POWER (GAS),46.8,1.0,2019,Nov,7,03:00
IHOVBOR NIPP (GAS),70.8,1.0,2019,Nov,7,03:00
JEBBA (HYDRO),421.0,5.0,2019,Nov,7,03:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,7,03:00
ODUKPANI NIPP (GAS),186.3,2.0,2019,Nov,7,03:00
OLORUNSOGO (GAS),124.3,4.0,2019,Nov,7,03:00
OMOKU (GAS),46.1,4.0,2019,Nov,7,03:00
OMOTOSHO (GAS),76.5,3.0,2019,Nov,7,03:00
OMOTOSHO NIPP (GAS),95.4,1.0,2019,Nov,7,03:00
PARAS ENERGY (GAS),61.0,7.0,2019,Nov,7,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Nov,7,03:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,03:00
TRANS-AMADI (GAS),35.2,3.0,2019,Nov,7,03:00
