sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,06:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Jan,1,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,1,06:00
DELTA (GAS),337.0,9.0,2021,Jan,1,06:00
EGBIN (STEAM),534.0,4.0,2021,Jan,1,06:00
GEREGU (GAS),298.0,3.0,2021,Jan,1,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,1,06:00
IBOM POWER (GAS),65.8,1.0,2021,Jan,1,06:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,1,06:00
KAINJI (HYDRO),353.0,4.0,2021,Jan,1,06:00
ODUKPANI NIPP (GAS),323.4,3.0,2021,Jan,1,06:00
OLORUNSOGO (GAS),187.4,6.0,2021,Jan,1,06:00
OMOKU (GAS),41.5,4.0,2021,Jan,1,06:00
OMOTOSHO (GAS),123.2,4.0,2021,Jan,1,06:00
SAPELE (STEAM),39.0,1.0,2021,Jan,1,06:00
SAPELE NIPP (GAS),107.4,1.0,2021,Jan,1,06:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,1,06:00
TRANS-AMADI (GAS),45.0,4.0,2021,Jan,1,06:00
