sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jul,3,01:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Jul,3,01:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jul,3,01:00
DELTA (GAS),368.0,9.0,2020,Jul,3,01:00
EGBIN (STEAM),498.0,3.0,2020,Jul,3,01:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,3,01:00
IBOM POWER (GAS),101.2,1.0,2020,Jul,3,01:00
IHOVBOR NIPP (GAS),109.5,1.0,2020,Jul,3,01:00
JEBBA (HYDRO),158.0,2.0,2020,Jul,3,01:00
KAINJI (HYDRO),210.0,3.0,2020,Jul,3,01:00
ODUKPANI NIPP (GAS),310.2,3.0,2020,Jul,3,01:00
OLORUNSOGO NIPP (GAS),163.0,2.0,2020,Jul,3,01:00
OMOKU (GAS),109.5,5.0,2020,Jul,3,01:00
OMOTOSHO (GAS),158.5,5.0,2020,Jul,3,01:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Jul,3,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,3,01:00
SAPELE (STEAM),56.0,1.0,2020,Jul,3,01:00
TRANS-AMADI (GAS),92.2,4.0,2020,Jul,3,01:00
