sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,22:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,4,22:00
ALAOJI NIPP (GAS),112.7,1.0,2022,Feb,4,22:00
AZURA-EDO IPP (GAS),276.0,2.0,2022,Feb,4,22:00
DELTA (GAS),451.0,9.0,2022,Feb,4,22:00
EGBIN (STEAM),41.0,1.0,2022,Feb,4,22:00
GEREGU (GAS),406.0,3.0,2022,Feb,4,22:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,4,22:00
IHOVBOR NIPP (GAS),218.0,2.0,2022,Feb,4,22:00
JEBBA (HYDRO),412.0,5.0,2022,Feb,4,22:00
KAINJI (HYDRO),375.0,4.0,2022,Feb,4,22:00
ODUKPANI NIPP (GAS),302.7,3.0,2022,Feb,4,22:00
OLORUNSOGO (GAS),120.5,4.0,2022,Feb,4,22:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2022,Feb,4,22:00
OMOKU (GAS),52.9,3.0,2022,Feb,4,22:00
OMOTOSHO (GAS),162.7,5.0,2022,Feb,4,22:00
OMOTOSHO NIPP (GAS),212.7,2.0,2022,Feb,4,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,4,22:00
SHIRORO (HYDRO),442.0,3.0,2022,Feb,4,22:00
TRANS-AMADI (GAS),93.2,4.0,2022,Feb,4,22:00
