sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,19:45
ALAOJI NIPP (GAS),219.8,2.0,2020,May,17,19:45
AZURA-EDO IPP (GAS),413.0,3.0,2020,May,17,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,May,17,19:45
IBOM POWER (GAS),60.0,1.0,2020,May,17,19:45
JEBBA (HYDRO),339.0,4.0,2020,May,17,19:45
ODUKPANI NIPP (GAS),417.1,4.0,2020,May,17,19:45
OLORUNSOGO (GAS),120.3,1.0,2020,May,17,19:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,May,17,19:45
OMOKU (GAS),81.4,5.0,2020,May,17,19:45
OMOTOSHO (GAS),130.2,4.0,2020,May,17,19:45
OMOTOSHO NIPP (GAS),107.2,1.0,2020,May,17,19:45
RIVERS IPP (GAS),160.0,1.0,2020,May,17,19:45
SAPELE (STEAM),59.2,2.0,2020,May,17,19:45
SHIRORO (HYDRO),105.0,2.0,2020,May,17,19:45
TRANS-AMADI (GAS),61.1,4.0,2020,May,17,19:45
