sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,20:45
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jul,28,20:45
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,28,20:45
IBOM POWER (GAS),91.7,1.0,2020,Jul,28,20:45
IHOVBOR NIPP (GAS),70.3,1.0,2020,Jul,28,20:45
OMOKU (GAS),67.6,6.0,2020,Jul,28,20:45
OMOTOSHO (GAS),192.2,6.0,2020,Jul,28,20:45
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Jul,28,20:45
RIVERS IPP (GAS),30.0,1.0,2020,Jul,28,20:45
SAPELE NIPP (GAS),89.9,1.0,2020,Jul,28,20:45
SHIRORO (HYDRO),434.0,3.0,2020,Jul,28,20:45
TRANS-AMADI (GAS),95.3,4.0,2020,Jul,28,20:45
