sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,28,14:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Nov,28,14:00
DELTA (GAS),257.0,8.0,2020,Nov,28,14:00
EGBIN (STEAM),610.0,4.0,2020,Nov,28,14:00
GEREGU (GAS),349.0,3.0,2020,Nov,28,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,14:00
IBOM POWER (GAS),73.4,1.0,2020,Nov,28,14:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,28,14:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,28,14:00
ODUKPANI NIPP (GAS),413.3,4.0,2020,Nov,28,14:00
OLORUNSOGO (GAS),125.0,4.0,2020,Nov,28,14:00
OMOKU (GAS),44.5,4.0,2020,Nov,28,14:00
OMOTOSHO (GAS),129.3,4.0,2020,Nov,28,14:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,28,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,28,14:00
RIVERS IPP (GAS),148.0,1.0,2020,Nov,28,14:00
SAPELE (STEAM),56.0,1.0,2020,Nov,28,14:00
SHIRORO (HYDRO),289.0,2.0,2020,Nov,28,14:00
TRANS-AMADI (GAS),54.6,3.0,2020,Nov,28,14:00
