sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,19,06:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Feb,19,06:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Feb,19,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Feb,19,06:00
DELTA (GAS),261.0,5.0,2020,Feb,19,06:00
GEREGU (GAS),227.0,2.0,2020,Feb,19,06:00
GEREGU NIPP (GAS),140.0,1.0,2020,Feb,19,06:00
IBOM POWER (GAS),85.3,1.0,2020,Feb,19,06:00
KAINJI (HYDRO),404.0,4.0,2020,Feb,19,06:00
ODUKPANI NIPP (GAS),329.5,3.0,2020,Feb,19,06:00
OMOTOSHO (GAS),99.5,3.0,2020,Feb,19,06:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Feb,19,06:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,19,06:00
RIVERS IPP (GAS),164.0,1.0,2020,Feb,19,06:00
SHIRORO (HYDRO),175.0,3.0,2020,Feb,19,06:00
TRANS-AMADI (GAS),82.0,4.0,2020,Feb,19,06:00
