sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2019,Oct,25,02:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,25,02:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Oct,25,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,25,02:00
DELTA (GAS),281.0,9.0,2019,Oct,25,02:00
EGBIN (STEAM),384.0,3.0,2019,Oct,25,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,25,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,25,02:00
IBOM POWER (GAS),61.3,1.0,2019,Oct,25,02:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Oct,25,02:00
JEBBA (HYDRO),382.0,5.0,2019,Oct,25,02:00
KAINJI (HYDRO),241.0,4.0,2019,Oct,25,02:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Oct,25,02:00
OMOKU (GAS),60.4,4.0,2019,Oct,25,02:00
OMOTOSHO (GAS),102.7,4.0,2019,Oct,25,02:00
OMOTOSHO NIPP (GAS),78.7,1.0,2019,Oct,25,02:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,25,02:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,02:00
SHIRORO (HYDRO),409.0,4.0,2019,Oct,25,02:00
TRANS-AMADI (GAS),37.9,3.0,2019,Oct,25,02:00
