sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Feb,28,11:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,11:00
ALAOJI NIPP (GAS),87.9,1.0,2022,Feb,28,11:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,28,11:00
DELTA (GAS),401.0,8.0,2022,Feb,28,11:00
EGBIN (STEAM),695.0,4.0,2022,Feb,28,11:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,28,11:00
IHOVBOR NIPP (GAS),94.7,1.0,2022,Feb,28,11:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,11:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,28,11:00
ODUKPANI NIPP (GAS),199.8,2.0,2022,Feb,28,11:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,28,11:00
OMOKU (GAS),42.7,3.0,2022,Feb,28,11:00
OMOTOSHO (GAS),64.6,2.0,2022,Feb,28,11:00
OMOTOSHO NIPP (GAS),103.9,1.0,2022,Feb,28,11:00
PARAS ENERGY (GAS),82.2,10.0,2022,Feb,28,11:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,28,11:00
SAPELE NIPP (GAS),99.6,1.0,2022,Feb,28,11:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,11:00
TRANS-AMADI (GAS),88.9,4.0,2022,Feb,28,11:00
