sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,22:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,12,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,12,22:00
DELTA (GAS),366.0,8.0,2021,Jan,12,22:00
EGBIN (STEAM),922.0,5.0,2021,Jan,12,22:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,12,22:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,12,22:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,12,22:00
ODUKPANI NIPP (GAS),426.8,4.0,2021,Jan,12,22:00
OLORUNSOGO (GAS),95.9,3.0,2021,Jan,12,22:00
OMOKU (GAS),44.9,4.0,2021,Jan,12,22:00
OMOTOSHO (GAS),98.6,3.0,2021,Jan,12,22:00
OMOTOSHO NIPP (GAS),91.1,1.0,2021,Jan,12,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,12,22:00
RIVERS IPP (GAS),148.0,1.0,2021,Jan,12,22:00
SHIRORO (HYDRO),565.0,4.0,2021,Jan,12,22:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,12,22:00
