sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2019,Mar,13,21:00
AFAM VI (GAS/STEAM),354.0,4.0,2019,Mar,13,21:00
ALAOJI NIPP (GAS),78.2,1.0,2019,Mar,13,21:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Mar,13,21:00
DELTA (GAS),287.0,8.0,2019,Mar,13,21:00
EGBIN (STEAM),513.0,4.0,2019,Mar,13,21:00
GEREGU (GAS),260.0,2.0,2019,Mar,13,21:00
GEREGU NIPP (GAS),134.0,3.0,2019,Mar,13,21:00
IBOM POWER (GAS),63.6,1.0,2019,Mar,13,21:00
IHOVBOR NIPP (GAS),180.4,2.0,2019,Mar,13,21:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,13,21:00
KAINJI (HYDRO),406.0,4.0,2019,Mar,13,21:00
ODUKPANI NIPP (GAS),196.7,2.0,2019,Mar,13,21:00
OMOKU (GAS),57.1,3.0,2019,Mar,13,21:00
OMOTOSHO (GAS),166.6,5.0,2019,Mar,13,21:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Mar,13,21:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,13,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,21:00
SHIRORO (HYDRO),417.0,4.0,2019,Mar,13,21:00
TRANS-AMADI (GAS),37.5,2.0,2019,Mar,13,21:00
