sector,num,unit,year,month,day,hour
DELTA (GAS),310.0,8.0,2019,Jun,2,20:45
IBOM POWER (GAS),85.7,1.0,2019,Jun,2,20:45
ODUKPANI NIPP (GAS),201.3,2.0,2019,Jun,2,20:45
OLORUNSOGO (GAS),219.0,7.0,2019,Jun,2,20:45
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Jun,2,20:45
OMOKU (GAS),56.3,3.0,2019,Jun,2,20:45
OMOTOSHO (GAS),139.7,4.0,2019,Jun,2,20:45
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jun,2,20:45
SAPELE NIPP (GAS),91.9,1.0,2019,Jun,2,20:45
SHIRORO (HYDRO),368.0,4.0,2019,Jun,2,20:45
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,2,20:45
