sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,22:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Dec,19,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Dec,19,22:00
DELTA (GAS),333.0,7.0,2019,Dec,19,22:00
EGBIN (STEAM),755.0,4.0,2019,Dec,19,22:00
GEREGU (GAS),392.0,3.0,2019,Dec,19,22:00
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,19,22:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,19,22:00
KAINJI (HYDRO),373.0,4.0,2019,Dec,19,22:00
ODUKPANI NIPP (GAS),395.8,4.0,2019,Dec,19,22:00
OLORUNSOGO (GAS),205.4,6.0,2019,Dec,19,22:00
OMOTOSHO (GAS),94.3,3.0,2019,Dec,19,22:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Dec,19,22:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,19,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Dec,19,22:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,19,22:00
