sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,17:00
ALAOJI NIPP (GAS),212.3,2.0,2021,Jul,20,17:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jul,20,17:00
DELTA (GAS),398.0,9.0,2021,Jul,20,17:00
EGBIN (STEAM),689.0,4.0,2021,Jul,20,17:00
GEREGU (GAS),269.0,2.0,2021,Jul,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,17:00
JEBBA (HYDRO),322.0,4.0,2021,Jul,20,17:00
KAINJI (HYDRO),164.0,3.0,2021,Jul,20,17:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jul,20,17:00
OLORUNSOGO (GAS),120.0,4.0,2021,Jul,20,17:00
OMOKU (GAS),38.1,2.0,2021,Jul,20,17:00
OMOTOSHO (GAS),104.6,3.0,2021,Jul,20,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,20,17:00
SAPELE (STEAM),47.0,1.0,2021,Jul,20,17:00
TRANS-AMADI (GAS),81.4,4.0,2021,Jul,20,17:00
