sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jul,1,14:00
DELTA (GAS),261.0,9.0,2021,Jul,1,14:00
EGBIN (STEAM),615.0,4.0,2021,Jul,1,14:00
GEREGU (GAS),219.0,2.0,2021,Jul,1,14:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,1,14:00
ODUKPANI NIPP (GAS),214.7,2.0,2021,Jul,1,14:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,1,14:00
OMOKU (GAS),40.0,2.0,2021,Jul,1,14:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,1,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,1,14:00
SAPELE (STEAM),50.0,1.0,2021,Jul,1,14:00
TRANS-AMADI (GAS),54.8,4.0,2021,Jul,1,14:00
