sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,31,21:45
ALAOJI NIPP (GAS),194.9,2.0,2021,Dec,31,21:45
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,31,21:45
EGBIN (STEAM),563.0,4.0,2021,Dec,31,21:45
GEREGU (GAS),387.0,3.0,2021,Dec,31,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,31,21:45
IBOM POWER (GAS),30.0,1.0,2021,Dec,31,21:45
JEBBA (HYDRO),453.0,5.0,2021,Dec,31,21:45
ODUKPANI NIPP (GAS),430.4,4.0,2021,Dec,31,21:45
OLORUNSOGO (GAS),105.8,4.0,2021,Dec,31,21:45
OMOKU (GAS),53.5,3.0,2021,Dec,31,21:45
OMOTOSHO (GAS),89.7,3.0,2021,Dec,31,21:45
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,31,21:45
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,21:45
SAPELE (STEAM),52.0,1.0,2021,Dec,31,21:45
SHIRORO (HYDRO),587.0,4.0,2021,Dec,31,21:45
TRANS-AMADI (GAS),70.7,4.0,2021,Dec,31,21:45
