sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,19:00
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,22,19:00
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,22,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Nov,22,19:00
DELTA (GAS),442.0,9.0,2021,Nov,22,19:00
EGBIN (STEAM),615.0,3.0,2021,Nov,22,19:00
GEREGU (GAS),276.0,2.0,2021,Nov,22,19:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,22,19:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,22,19:00
KAINJI (HYDRO),405.0,4.0,2021,Nov,22,19:00
ODUKPANI NIPP (GAS),319.4,3.0,2021,Nov,22,19:00
OLORUNSOGO (GAS),179.5,6.0,2021,Nov,22,19:00
OMOKU (GAS),50.8,3.0,2021,Nov,22,19:00
OMOTOSHO (GAS),130.3,4.0,2021,Nov,22,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,22,19:00
RIVERS IPP (GAS),115.0,1.0,2021,Nov,22,19:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,22,19:00
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,22,19:00
