sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.0,3.0,2020,Oct,11,19:45
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,11,19:45
DELTA (GAS),10.0,1.0,2020,Oct,11,19:45
GEREGU (GAS),335.0,3.0,2020,Oct,11,19:45
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,11,19:45
IHOVBOR NIPP (GAS),107.9,1.0,2020,Oct,11,19:45
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,19:45
ODUKPANI NIPP (GAS),382.5,4.0,2020,Oct,11,19:45
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Oct,11,19:45
SAPELE (STEAM),55.0,1.0,2020,Oct,11,19:45
SHIRORO (HYDRO),391.0,3.0,2020,Oct,11,19:45
TRANS-AMADI (GAS),94.8,4.0,2020,Oct,11,19:45
