sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,28,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,10:00
ALAOJI NIPP (GAS),85.4,1.0,2021,Sep,28,10:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Sep,28,10:00
EGBIN (STEAM),498.0,3.0,2021,Sep,28,10:00
GEREGU (GAS),135.0,1.0,2021,Sep,28,10:00
JEBBA (HYDRO),464.0,5.0,2021,Sep,28,10:00
KAINJI (HYDRO),266.0,3.0,2021,Sep,28,10:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Sep,28,10:00
OLORUNSOGO (GAS),90.5,3.0,2021,Sep,28,10:00
OMOKU (GAS),57.0,3.0,2021,Sep,28,10:00
OMOTOSHO (GAS),131.0,4.0,2021,Sep,28,10:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,28,10:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,28,10:00
SAPELE (STEAM),42.0,1.0,2021,Sep,28,10:00
SHIRORO (HYDRO),416.0,3.0,2021,Sep,28,10:00
