sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,21,20:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,21,20:00
DELTA (GAS),448.0,9.0,2021,May,21,20:00
EGBIN (STEAM),791.0,5.0,2021,May,21,20:00
GEREGU (GAS),363.0,3.0,2021,May,21,20:00
JEBBA (HYDRO),333.0,4.0,2021,May,21,20:00
KAINJI (HYDRO),205.0,3.0,2021,May,21,20:00
ODUKPANI NIPP (GAS),435.2,4.0,2021,May,21,20:00
OLORUNSOGO (GAS),90.3,3.0,2021,May,21,20:00
OMOKU (GAS),37.4,2.0,2021,May,21,20:00
OMOTOSHO (GAS),66.9,2.0,2021,May,21,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,21,20:00
SHIRORO (HYDRO),239.0,2.0,2021,May,21,20:00
TRANS-AMADI (GAS),36.3,3.0,2021,May,21,20:00
