sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,30,21:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Sep,30,21:00
ALAOJI NIPP (GAS),112.2,1.0,2020,Sep,30,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,30,21:00
DELTA (GAS),365.0,9.0,2020,Sep,30,21:00
EGBIN (STEAM),754.0,4.0,2020,Sep,30,21:00
GEREGU (GAS),335.0,3.0,2020,Sep,30,21:00
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,30,21:00
IHOVBOR NIPP (GAS),110.2,1.0,2020,Sep,30,21:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,30,21:00
KAINJI (HYDRO),292.0,4.0,2020,Sep,30,21:00
ODUKPANI NIPP (GAS),285.7,3.0,2020,Sep,30,21:00
OLORUNSOGO (GAS),164.5,5.0,2020,Sep,30,21:00
OMOTOSHO (GAS),153.3,5.0,2020,Sep,30,21:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Sep,30,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,30,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,30,21:00
SAPELE NIPP (GAS),85.4,1.0,2020,Sep,30,21:00
SHIRORO (HYDRO),421.0,3.0,2020,Sep,30,21:00
TRANS-AMADI (GAS),96.8,4.0,2020,Sep,30,21:00
