sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,14:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Nov,10,14:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,10,14:00
DELTA (GAS),290.0,8.0,2019,Nov,10,14:00
EGBIN (STEAM),325.0,3.0,2019,Nov,10,14:00
GEREGU (GAS),160.0,2.0,2019,Nov,10,14:00
GEREGU NIPP (GAS),113.0,1.0,2019,Nov,10,14:00
IBOM POWER (GAS),61.3,1.0,2019,Nov,10,14:00
IHOVBOR NIPP (GAS),29.8,1.0,2019,Nov,10,14:00
JEBBA (HYDRO),444.0,5.0,2019,Nov,10,14:00
KAINJI (HYDRO),268.0,4.0,2019,Nov,10,14:00
ODUKPANI NIPP (GAS),156.8,2.0,2019,Nov,10,14:00
OLORUNSOGO (GAS),128.2,4.0,2019,Nov,10,14:00
OMOKU (GAS),57.5,3.0,2019,Nov,10,14:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Nov,10,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,10,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,10,14:00
SAPELE NIPP (GAS),71.9,1.0,2019,Nov,10,14:00
TRANS-AMADI (GAS),36.6,3.0,2019,Nov,10,14:00
