sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jun,27,10:00
DELTA (GAS),358.0,9.0,2020,Jun,27,10:00
EGBIN (STEAM),448.0,4.0,2020,Jun,27,10:00
GEREGU (GAS),137.0,1.0,2020,Jun,27,10:00
IBOM POWER (GAS),65.4,1.0,2020,Jun,27,10:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,27,10:00
KAINJI (HYDRO),221.0,3.0,2020,Jun,27,10:00
ODUKPANI NIPP (GAS),313.8,3.0,2020,Jun,27,10:00
OLORUNSOGO (GAS),132.6,4.0,2020,Jun,27,10:00
OMOKU (GAS),76.4,5.0,2020,Jun,27,10:00
OMOTOSHO (GAS),133.8,4.0,2020,Jun,27,10:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Jun,27,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,27,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,27,10:00
SAPELE (STEAM),57.0,1.0,2020,Jun,27,10:00
TRANS-AMADI (GAS),52.5,4.0,2020,Jun,27,10:00
