sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2019,Feb,22,06:00
ALAOJI NIPP (GAS),80.8,1.0,2019,Feb,22,06:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Feb,22,06:00
DELTA (GAS),350.0,9.0,2019,Feb,22,06:00
EGBIN (STEAM),491.0,4.0,2019,Feb,22,06:00
GEREGU NIPP (GAS),237.0,2.0,2019,Feb,22,06:00
IBOM POWER (GAS),91.1,1.0,2019,Feb,22,06:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Feb,22,06:00
JEBBA (HYDRO),253.0,3.0,2019,Feb,22,06:00
KAINJI (HYDRO),379.0,4.0,2019,Feb,22,06:00
ODUKPANI NIPP (GAS),300.8,3.0,2019,Feb,22,06:00
OMOTOSHO (GAS),134.9,4.0,2019,Feb,22,06:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Feb,22,06:00
PARAS ENERGY (GAS),65.3,10.0,2019,Feb,22,06:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,06:00
