sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,12:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Mar,17,12:00
DELTA (GAS),323.0,8.0,2021,Mar,17,12:00
EGBIN (STEAM),882.0,5.0,2021,Mar,17,12:00
GEREGU (GAS),381.0,3.0,2021,Mar,17,12:00
GEREGU NIPP (GAS),200.0,2.0,2021,Mar,17,12:00
JEBBA (HYDRO),406.0,5.0,2021,Mar,17,12:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,17,12:00
OLORUNSOGO (GAS),90.4,3.0,2021,Mar,17,12:00
OMOKU (GAS),40.7,2.0,2021,Mar,17,12:00
OMOTOSHO (GAS),129.4,4.0,2021,Mar,17,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,17,12:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,17,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,17,12:00
SHIRORO (HYDRO),105.0,2.0,2021,Mar,17,12:00
TRANS-AMADI (GAS),57.8,4.0,2021,Mar,17,12:00
