sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,27,15:00
AFAM VI (GAS/STEAM),251.0,4.0,2019,Sep,27,15:00
ALAOJI NIPP (GAS),114.6,1.0,2019,Sep,27,15:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Sep,27,15:00
DELTA (GAS),261.0,7.0,2019,Sep,27,15:00
EGBIN (STEAM),335.0,3.0,2019,Sep,27,15:00
GEREGU (GAS),250.0,2.0,2019,Sep,27,15:00
GEREGU NIPP (GAS),131.0,1.0,2019,Sep,27,15:00
IBOM POWER (GAS),31.8,1.0,2019,Sep,27,15:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Sep,27,15:00
JEBBA (HYDRO),378.0,5.0,2019,Sep,27,15:00
KAINJI (HYDRO),361.0,4.0,2019,Sep,27,15:00
ODUKPANI NIPP (GAS),197.9,2.0,2019,Sep,27,15:00
OLORUNSOGO (GAS),132.5,4.0,2019,Sep,27,15:00
OMOTOSHO (GAS),98.1,3.0,2019,Sep,27,15:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Sep,27,15:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,27,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,27,15:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,15:00
SAPELE NIPP (GAS),86.9,1.0,2019,Sep,27,15:00
