sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,23:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,12,23:00
ALAOJI NIPP (GAS),72.4,1.0,2022,Mar,12,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,12,23:00
EGBIN (STEAM),595.0,4.0,2022,Mar,12,23:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,23:00
IHOVBOR NIPP (GAS),110.6,1.0,2022,Mar,12,23:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,23:00
KAINJI (HYDRO),402.0,4.0,2022,Mar,12,23:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,12,23:00
OMOKU (GAS),34.8,2.0,2022,Mar,12,23:00
OMOTOSHO (GAS),67.9,2.0,2022,Mar,12,23:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Mar,12,23:00
PARAS ENERGY (GAS),72.8,9.0,2022,Mar,12,23:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,23:00
SAPELE NIPP (GAS),95.8,1.0,2022,Mar,12,23:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,12,23:00
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,12,23:00
