sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.0,4.0,2021,Nov,18,19:15
ALAOJI NIPP (GAS),110.4,1.0,2021,Nov,18,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,18,19:15
GEREGU (GAS),281.0,2.0,2021,Nov,18,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,18,19:15
IBOM POWER (GAS),29.9,1.0,2021,Nov,18,19:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,19:15
ODUKPANI NIPP (GAS),199.7,2.0,2021,Nov,18,19:15
OLORUNSOGO (GAS),182.8,1.0,2021,Nov,18,19:15
OMOKU (GAS),56.3,3.0,2021,Nov,18,19:15
OMOTOSHO (GAS),160.2,5.0,2021,Nov,18,19:15
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Nov,18,19:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,18,19:15
SAPELE NIPP (GAS),98.5,1.0,2021,Nov,18,19:15
SHIRORO (HYDRO),296.0,2.0,2021,Nov,18,19:15
TRANS-AMADI (GAS),67.6,4.0,2021,Nov,18,19:15
