sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,2,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2019,Dec,2,12:00
DELTA (GAS),293.0,8.0,2019,Dec,2,12:00
EGBIN (STEAM),634.0,4.0,2019,Dec,2,12:00
GEREGU (GAS),387.0,3.0,2019,Dec,2,12:00
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,2,12:00
JEBBA (HYDRO),436.0,5.0,2019,Dec,2,12:00
KAINJI (HYDRO),367.0,4.0,2019,Dec,2,12:00
ODUKPANI NIPP (GAS),305.2,3.0,2019,Dec,2,12:00
OLORUNSOGO (GAS),126.6,4.0,2019,Dec,2,12:00
OMOKU (GAS),77.8,4.0,2019,Dec,2,12:00
OMOTOSHO (GAS),58.7,2.0,2019,Dec,2,12:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,2,12:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,12:00
