sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,06:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,10,06:00
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,10,06:00
DELTA (GAS),477.0,10.0,2022,Jul,10,06:00
EGBIN (STEAM),530.0,3.0,2022,Jul,10,06:00
GEREGU (GAS),145.0,1.0,2022,Jul,10,06:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,10,06:00
IBOM POWER (GAS),78.2,1.0,2022,Jul,10,06:00
IHOVBOR NIPP (GAS),93.9,2.0,2022,Jul,10,06:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,10,06:00
KAINJI (HYDRO),193.0,3.0,2022,Jul,10,06:00
ODUKPANI NIPP (GAS),329.2,3.0,2022,Jul,10,06:00
OKPAI (GAS/STEAM),139.0,3.0,2022,Jul,10,06:00
OLORUNSOGO (GAS),100.7,3.0,2022,Jul,10,06:00
OMOKU (GAS),47.1,3.0,2022,Jul,10,06:00
OMOTOSHO (GAS),97.4,3.0,2022,Jul,10,06:00
OMOTOSHO NIPP (GAS),97.0,1.0,2022,Jul,10,06:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,10,06:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,06:00
SAPELE (STEAM),48.0,1.0,2022,Jul,10,06:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,10,06:00
