sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,21:15
ALAOJI NIPP (GAS),102.8,1.0,2021,Jul,12,21:15
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jul,12,21:15
GEREGU (GAS),270.0,2.0,2021,Jul,12,21:15
JEBBA (HYDRO),404.0,5.0,2021,Jul,12,21:15
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jul,12,21:15
OLORUNSOGO (GAS),130.2,1.0,2021,Jul,12,21:15
OMOTOSHO (GAS),114.3,3.0,2021,Jul,12,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,12,21:15
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,21:15
SAPELE (STEAM),52.0,1.0,2021,Jul,12,21:15
SAPELE NIPP (GAS),98.1,1.0,2021,Jul,12,21:15
SHIRORO (HYDRO),181.0,2.0,2021,Jul,12,21:15
