sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,24,01:00
DELTA (GAS),338.0,8.0,2021,Feb,24,01:00
EGBIN (STEAM),918.0,5.0,2021,Feb,24,01:00
GEREGU (GAS),400.0,3.0,2021,Feb,24,01:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,24,01:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,24,01:00
KAINJI (HYDRO),325.0,4.0,2021,Feb,24,01:00
ODUKPANI NIPP (GAS),402.6,4.0,2021,Feb,24,01:00
OLORUNSOGO (GAS),124.9,4.0,2021,Feb,24,01:00
OMOKU (GAS),39.1,2.0,2021,Feb,24,01:00
OMOTOSHO (GAS),156.5,5.0,2021,Feb,24,01:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Feb,24,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,24,01:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,24,01:00
SAPELE (STEAM),56.0,1.0,2021,Feb,24,01:00
SHIRORO (HYDRO),295.0,2.0,2021,Feb,24,01:00
TRANS-AMADI (GAS),81.1,4.0,2021,Feb,24,01:00
