sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,24,11:00
DELTA (GAS),376.0,9.0,2020,Jun,24,11:00
EGBIN (STEAM),503.0,4.0,2020,Jun,24,11:00
GEREGU (GAS),223.0,2.0,2020,Jun,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,11:00
IBOM POWER (GAS),69.7,1.0,2020,Jun,24,11:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jun,24,11:00
JEBBA (HYDRO),273.0,3.0,2020,Jun,24,11:00
KAINJI (HYDRO),207.0,3.0,2020,Jun,24,11:00
ODUKPANI NIPP (GAS),303.6,3.0,2020,Jun,24,11:00
OLORUNSOGO (GAS),128.6,4.0,2020,Jun,24,11:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,Jun,24,11:00
OMOKU (GAS),99.9,5.0,2020,Jun,24,11:00
OMOTOSHO (GAS),130.6,4.0,2020,Jun,24,11:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Jun,24,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,24,11:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,24,11:00
SAPELE (STEAM),64.0,2.0,2020,Jun,24,11:00
TRANS-AMADI (GAS),84.7,4.0,2020,Jun,24,11:00
