sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,9,13:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Aug,9,13:00
ALAOJI NIPP (GAS),86.8,1.0,2020,Aug,9,13:00
AZURA-EDO IPP (GAS),344.0,3.0,2020,Aug,9,13:00
DELTA (GAS),316.0,9.0,2020,Aug,9,13:00
EGBIN (STEAM),373.0,4.0,2020,Aug,9,13:00
GEREGU (GAS),160.0,2.0,2020,Aug,9,13:00
IBOM POWER (GAS),67.8,1.0,2020,Aug,9,13:00
JEBBA (HYDRO),364.0,4.0,2020,Aug,9,13:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Aug,9,13:00
OLORUNSOGO (GAS),139.7,5.0,2020,Aug,9,13:00
OMOTOSHO (GAS),152.8,5.0,2020,Aug,9,13:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,9,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,9,13:00
RIVERS IPP (GAS),149.0,1.0,2020,Aug,9,13:00
SAPELE (STEAM),43.0,2.0,2020,Aug,9,13:00
SHIRORO (HYDRO),338.0,3.0,2020,Aug,9,13:00
TRANS-AMADI (GAS),48.4,4.0,2020,Aug,9,13:00
