sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Mar,4,19:30
EGBIN (STEAM),810.0,4.0,2021,Mar,4,19:30
GEREGU (GAS),389.0,3.0,2021,Mar,4,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,4,19:30
JEBBA (HYDRO),452.0,5.0,2021,Mar,4,19:30
ODUKPANI NIPP (GAS),417.8,4.0,2021,Mar,4,19:30
OLORUNSOGO (GAS),187.9,1.0,2021,Mar,4,19:30
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,4,19:30
OMOTOSHO (GAS),152.8,5.0,2021,Mar,4,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Mar,4,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,4,19:30
RIVERS IPP (GAS),142.0,1.0,2021,Mar,4,19:30
SAPELE (STEAM),43.0,1.0,2021,Mar,4,19:30
SHIRORO (HYDRO),345.0,3.0,2021,Mar,4,19:30
