sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,13:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,6,13:00
ALAOJI NIPP (GAS),107.4,1.0,2022,Feb,6,13:00
AZURA-EDO IPP (GAS),291.0,2.0,2022,Feb,6,13:00
DELTA (GAS),496.0,10.0,2022,Feb,6,13:00
EGBIN (STEAM),293.0,2.0,2022,Feb,6,13:00
GEREGU (GAS),405.0,3.0,2022,Feb,6,13:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,6,13:00
IHOVBOR NIPP (GAS),193.4,2.0,2022,Feb,6,13:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,6,13:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,6,13:00
ODUKPANI NIPP (GAS),322.0,3.0,2022,Feb,6,13:00
OLORUNSOGO (GAS),120.7,4.0,2022,Feb,6,13:00
OMOKU (GAS),52.4,3.0,2022,Feb,6,13:00
OMOTOSHO (GAS),61.7,3.0,2022,Feb,6,13:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Feb,6,13:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,6,13:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,6,13:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,6,13:00
TRANS-AMADI (GAS),88.95,4.0,2022,Feb,6,13:00
