sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),74.5,1.0,2020,Jun,6,17:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Jun,6,17:00
DELTA (GAS),361.0,9.0,2020,Jun,6,17:00
EGBIN (STEAM),459.0,4.0,2020,Jun,6,17:00
GEREGU (GAS),160.0,2.0,2020,Jun,6,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,6,17:00
IBOM POWER (GAS),72.1,1.0,2020,Jun,6,17:00
JEBBA (HYDRO),241.0,3.0,2020,Jun,6,17:00
KAINJI (HYDRO),275.0,4.0,2020,Jun,6,17:00
ODUKPANI NIPP (GAS),408.5,4.0,2020,Jun,6,17:00
OMOKU (GAS),61.0,5.0,2020,Jun,6,17:00
OMOTOSHO (GAS),99.3,3.0,2020,Jun,6,17:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Jun,6,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,6,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,6,17:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,17:00
TRANS-AMADI (GAS),50.8,4.0,2020,Jun,6,17:00
