sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),386.0,4.0,2020,Sep,30,21:45
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,30,21:45
EGBIN (STEAM),713.0,4.0,2020,Sep,30,21:45
GEREGU NIPP (GAS),124.0,1.0,2020,Sep,30,21:45
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,21:45
ODUKPANI NIPP (GAS),287.3,3.0,2020,Sep,30,21:45
OLORUNSOGO (GAS),164.4,5.0,2020,Sep,30,21:45
OMOTOSHO (GAS),152.7,5.0,2020,Sep,30,21:45
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Sep,30,21:45
RIVERS IPP (GAS),148.0,1.0,2020,Sep,30,21:45
SAPELE NIPP (GAS),86.4,1.0,2020,Sep,30,21:45
SHIRORO (HYDRO),383.0,3.0,2020,Sep,30,21:45
TRANS-AMADI (GAS),97.1,4.0,2020,Sep,30,21:45
