sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,3,21:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Feb,3,21:00
DELTA (GAS),199.0,6.0,2020,Feb,3,21:00
EGBIN (STEAM),712.0,4.0,2020,Feb,3,21:00
GEREGU (GAS),248.0,2.0,2020,Feb,3,21:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,3,21:00
IHOVBOR NIPP (GAS),106.7,1.0,2020,Feb,3,21:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,3,21:00
KAINJI (HYDRO),302.0,4.0,2020,Feb,3,21:00
ODUKPANI NIPP (GAS),344.8,4.0,2020,Feb,3,21:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Feb,3,21:00
OMOTOSHO (GAS),102.4,3.0,2020,Feb,3,21:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Feb,3,21:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,3,21:00
RIVERS IPP (GAS),162.0,1.0,2020,Feb,3,21:00
