sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Oct,21,19:30
EGBIN (STEAM),585.0,3.0,2021,Oct,21,19:30
GEREGU (GAS),280.0,2.0,2021,Oct,21,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,21,19:30
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,19:30
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,19:30
ODUKPANI NIPP (GAS),330.9,3.0,2021,Oct,21,19:30
OLORUNSOGO (GAS),150.6,1.0,2021,Oct,21,19:30
OMOKU (GAS),45.3,3.0,2021,Oct,21,19:30
OMOTOSHO (GAS),182.2,6.0,2021,Oct,21,19:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,21,19:30
RIVERS IPP (GAS),158.0,1.0,2021,Oct,21,19:30
SAPELE (STEAM),51.0,1.0,2021,Oct,21,19:30
SAPELE NIPP (GAS),100.6,1.0,2021,Oct,21,19:30
SHIRORO (HYDRO),440.0,3.0,2021,Oct,21,19:30
TRANS-AMADI (GAS),91.1,4.0,2021,Oct,21,19:30
