sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,18,19:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,19:00
ALAOJI NIPP (GAS),218.9,2.0,2021,Sep,18,19:00
AZURA-EDO IPP (GAS),130.0,1.0,2021,Sep,18,19:00
DELTA (GAS),340.0,9.0,2021,Sep,18,19:00
EGBIN (STEAM),637.0,4.0,2021,Sep,18,19:00
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,18,19:00
JEBBA (HYDRO),353.0,4.0,2021,Sep,18,19:00
KAINJI (HYDRO),327.0,4.0,2021,Sep,18,19:00
ODUKPANI NIPP (GAS),395.1,4.0,2021,Sep,18,19:00
OLORUNSOGO (GAS),184.5,6.0,2021,Sep,18,19:00
OMOKU (GAS),41.0,3.0,2021,Sep,18,19:00
OMOTOSHO (GAS),154.3,5.0,2021,Sep,18,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,19:00
SHIRORO (HYDRO),413.0,3.0,2021,Sep,18,19:00
