sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,21,21:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Jul,21,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,21,21:00
DELTA (GAS),444.0,9.0,2021,Jul,21,21:00
GEREGU (GAS),416.0,3.0,2021,Jul,21,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,21,21:00
JEBBA (HYDRO),398.0,5.0,2021,Jul,21,21:00
KAINJI (HYDRO),179.0,3.0,2021,Jul,21,21:00
ODUKPANI NIPP (GAS),213.8,2.0,2021,Jul,21,21:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,21,21:00
OMOKU (GAS),41.3,2.0,2021,Jul,21,21:00
OMOTOSHO (GAS),109.7,3.0,2021,Jul,21,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,21:00
RIVERS IPP (GAS),164.0,1.0,2021,Jul,21,21:00
SAPELE (STEAM),51.0,1.0,2021,Jul,21,21:00
SAPELE NIPP (GAS),95.2,1.0,2021,Jul,21,21:00
TRANS-AMADI (GAS),88.6,4.0,2021,Jul,21,21:00
