sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,10,06:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Apr,10,06:00
ALAOJI NIPP (GAS),112.7,1.0,2020,Apr,10,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,10,06:00
DELTA (GAS),310.0,8.0,2020,Apr,10,06:00
EGBIN (STEAM),599.0,4.0,2020,Apr,10,06:00
GEREGU (GAS),197.0,2.0,2020,Apr,10,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,10,06:00
IHOVBOR NIPP (GAS),78.5,1.0,2020,Apr,10,06:00
JEBBA (HYDRO),150.0,2.0,2020,Apr,10,06:00
KAINJI (HYDRO),284.0,4.0,2020,Apr,10,06:00
ODUKPANI NIPP (GAS),257.5,3.0,2020,Apr,10,06:00
OLORUNSOGO (GAS),144.2,5.0,2020,Apr,10,06:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2020,Apr,10,06:00
OMOKU (GAS),51.0,5.0,2020,Apr,10,06:00
OMOTOSHO (GAS),101.9,4.0,2020,Apr,10,06:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Apr,10,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,10,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Apr,10,06:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,10,06:00
TRANS-AMADI (GAS),53.1,4.0,2020,Apr,10,06:00
