sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,15,17:00
AFAM VI (GAS/STEAM),397.0,4.0,2019,Mar,15,17:00
DELTA (GAS),269.0,8.0,2019,Mar,15,17:00
EGBIN (STEAM),526.0,4.0,2019,Mar,15,17:00
GEREGU (GAS),267.0,2.0,2019,Mar,15,17:00
GEREGU NIPP (GAS),268.0,2.0,2019,Mar,15,17:00
IBOM POWER (GAS),88.5,1.0,2019,Mar,15,17:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Mar,15,17:00
JEBBA (HYDRO),185.0,2.0,2019,Mar,15,17:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,15,17:00
ODUKPANI NIPP (GAS),280.4,3.0,2019,Mar,15,17:00
OLORUNSOGO (GAS),190.1,6.0,2019,Mar,15,17:00
OMOTOSHO (GAS),158.6,5.0,2019,Mar,15,17:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Mar,15,17:00
PARAS ENERGY (GAS),66.7,8.0,2019,Mar,15,17:00
SAPELE NIPP (GAS),92.9,1.0,2019,Mar,15,17:00
