sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jun,9,23:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Jun,9,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,9,23:00
GEREGU (GAS),273.0,2.0,2022,Jun,9,23:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,9,23:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,9,23:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,23:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,9,23:00
ODUKPANI NIPP (GAS),312.9,3.0,2022,Jun,9,23:00
OLORUNSOGO NIPP (GAS),86.4,1.0,2022,Jun,9,23:00
OMOKU (GAS),46.2,3.0,2022,Jun,9,23:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,9,23:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,9,23:00
SAPELE (STEAM),50.0,1.0,2022,Jun,9,23:00
SAPELE NIPP (GAS),95.5,1.0,2022,Jun,9,23:00
TRANS-AMADI (GAS),55.8,3.0,2022,Jun,9,23:00
