sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,19,16:00
DELTA (GAS),437.0,9.0,2021,Jun,19,16:00
EGBIN (STEAM),719.0,4.0,2021,Jun,19,16:00
GEREGU (GAS),405.0,3.0,2021,Jun,19,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,19,16:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,19,16:00
KAINJI (HYDRO),190.0,3.0,2021,Jun,19,16:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Jun,19,16:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jun,19,16:00
OMOKU (GAS),39.8,2.0,2021,Jun,19,16:00
OMOTOSHO (GAS),96.9,3.0,2021,Jun,19,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,19,16:00
SAPELE (STEAM),53.0,1.0,2021,Jun,19,16:00
SHIRORO (HYDRO),183.0,2.0,2021,Jun,19,16:00
TRANS-AMADI (GAS),46.3,2.0,2021,Jun,19,16:00
