sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,17,17:00
ALAOJI NIPP (GAS),72.9,1.0,2020,Jul,17,17:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,17,17:00
DELTA (GAS),336.0,9.0,2020,Jul,17,17:00
EGBIN (STEAM),455.0,3.0,2020,Jul,17,17:00
GEREGU (GAS),170.0,2.0,2020,Jul,17,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,17:00
IBOM POWER (GAS),63.9,1.0,2020,Jul,17,17:00
IHOVBOR NIPP (GAS),71.7,1.0,2020,Jul,17,17:00
JEBBA (HYDRO),228.0,3.0,2020,Jul,17,17:00
KAINJI (HYDRO),180.0,3.0,2020,Jul,17,17:00
ODUKPANI NIPP (GAS),270.7,3.0,2020,Jul,17,17:00
OMOKU (GAS),66.6,4.0,2020,Jul,17,17:00
OMOTOSHO (GAS),119.7,4.0,2020,Jul,17,17:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jul,17,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,17,17:00
RIVERS IPP (GAS),112.0,1.0,2020,Jul,17,17:00
SAPELE (STEAM),38.0,1.0,2020,Jul,17,17:00
SAPELE NIPP (GAS),71.9,1.0,2020,Jul,17,17:00
SHIRORO (HYDRO),265.0,3.0,2020,Jul,17,17:00
