sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,01:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Nov,15,01:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,15,01:00
EGBIN (STEAM),565.0,3.0,2021,Nov,15,01:00
GEREGU (GAS),209.0,2.0,2021,Nov,15,01:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,15,01:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,15,01:00
IHOVBOR NIPP (GAS),81.7,1.0,2021,Nov,15,01:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,15,01:00
KAINJI (HYDRO),367.0,4.0,2021,Nov,15,01:00
ODUKPANI NIPP (GAS),292.6,3.0,2021,Nov,15,01:00
OLORUNSOGO (GAS),178.9,6.0,2021,Nov,15,01:00
OMOKU (GAS),54.9,3.0,2021,Nov,15,01:00
OMOTOSHO (GAS),150.1,5.0,2021,Nov,15,01:00
OMOTOSHO NIPP (GAS),78.7,1.0,2021,Nov,15,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,15,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,01:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,01:00
SAPELE NIPP (GAS),85.6,1.0,2021,Nov,15,01:00
SHIRORO (HYDRO),337.0,3.0,2021,Nov,15,01:00
