sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,17:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Feb,28,17:00
DELTA (GAS),262.0,7.0,2020,Feb,28,17:00
EGBIN (STEAM),642.0,4.0,2020,Feb,28,17:00
GEREGU (GAS),260.0,3.0,2020,Feb,28,17:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,28,17:00
JEBBA (HYDRO),244.0,3.0,2020,Feb,28,17:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,28,17:00
ODUKPANI NIPP (GAS),191.9,2.0,2020,Feb,28,17:00
OMOTOSHO (GAS),146.9,5.0,2020,Feb,28,17:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Feb,28,17:00
PARAS ENERGY (GAS),90.88,11.0,2020,Feb,28,17:00
RIVERS IPP (GAS),85.0,1.0,2020,Feb,28,17:00
SAPELE (STEAM),27.0,1.0,2020,Feb,28,17:00
SHIRORO (HYDRO),211.0,3.0,2020,Feb,28,17:00
TRANS-AMADI (GAS),84.0,4.0,2020,Feb,28,17:00
