sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,May,20,02:00
ALAOJI NIPP (GAS),81.3,1.0,2020,May,20,02:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,May,20,02:00
DELTA (GAS),327.0,9.0,2020,May,20,02:00
EGBIN (STEAM),570.0,4.0,2020,May,20,02:00
GEREGU (GAS),275.0,3.0,2020,May,20,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,02:00
IBOM POWER (GAS),59.7,1.0,2020,May,20,02:00
IHOVBOR NIPP (GAS),75.2,1.0,2020,May,20,02:00
JEBBA (HYDRO),227.0,3.0,2020,May,20,02:00
KAINJI (HYDRO),232.0,3.0,2020,May,20,02:00
OLORUNSOGO (GAS),117.9,4.0,2020,May,20,02:00
OLORUNSOGO NIPP (GAS),116.4,1.0,2020,May,20,02:00
OMOKU (GAS),75.4,5.0,2020,May,20,02:00
OMOTOSHO (GAS),127.9,4.0,2020,May,20,02:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,May,20,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,20,02:00
RIVERS IPP (GAS),110.0,1.0,2020,May,20,02:00
SAPELE (STEAM),58.4,2.0,2020,May,20,02:00
SHIRORO (HYDRO),110.0,4.0,2020,May,20,02:00
TRANS-AMADI (GAS),68.5,4.0,2020,May,20,02:00
