sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jan,11,11:00
AZURA-EDO IPP (GAS),364.0,3.0,2019,Jan,11,11:00
EGBIN (STEAM),468.0,3.0,2019,Jan,11,11:00
GEREGU (GAS),350.0,3.0,2019,Jan,11,11:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jan,11,11:00
IHOVBOR NIPP (GAS),106.3,1.0,2019,Jan,11,11:00
JEBBA (HYDRO),276.0,3.0,2019,Jan,11,11:00
OMOTOSHO (GAS),121.1,4.0,2019,Jan,11,11:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jan,11,11:00
PARAS ENERGY (GAS),67.8,9.0,2019,Jan,11,11:00
SAPELE (STEAM),48.0,1.0,2019,Jan,11,11:00
