sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,16,20:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,20:15
GEREGU (GAS),417.0,3.0,2022,Jan,16,20:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,20:15
JEBBA (HYDRO),431.0,5.0,2022,Jan,16,20:15
ODUKPANI NIPP (GAS),321.9,3.0,2022,Jan,16,20:15
OLORUNSOGO (GAS),72.2,1.0,2022,Jan,16,20:15
OMOKU (GAS),51.5,3.0,2022,Jan,16,20:15
OMOTOSHO (GAS),63.4,2.0,2022,Jan,16,20:15
PARAS ENERGY (GAS),47.9,1.0,2022,Jan,16,20:15
RIVERS IPP (GAS),159.0,1.0,2022,Jan,16,20:15
SAPELE (STEAM),53.0,1.0,2022,Jan,16,20:15
SHIRORO (HYDRO),442.0,3.0,2022,Jan,16,20:15
TRANS-AMADI (GAS),91.0,4.0,2022,Jan,16,20:15
