sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,27,05:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Aug,27,05:00
ALAOJI NIPP (GAS),84.4,3.0,2018,Aug,27,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,27,05:00
EGBIN (STEAM),412.0,3.0,2018,Aug,27,05:00
GEREGU (GAS),80.0,1.0,2018,Aug,27,05:00
IHOVBOR NIPP (GAS),79.5,1.0,2018,Aug,27,05:00
JEBBA (HYDRO),252.0,4.0,2018,Aug,27,05:00
KAINJI (HYDRO),219.0,3.0,2018,Aug,27,05:00
OLORUNSOGO (GAS),108.0,4.0,2018,Aug,27,05:00
OMOTOSHO NIPP (GAS),79.1,1.0,2018,Aug,27,05:00
PARAS ENERGY (GAS),66.2,8.0,2018,Aug,27,05:00
SHIRORO (HYDRO),416.0,4.0,2018,Aug,27,05:00
