sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,8,05:00
AFAM VI (GAS/STEAM),177.0,4.0,2021,Sep,8,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,8,05:00
DELTA (GAS),270.0,6.0,2021,Sep,8,05:00
EGBIN (STEAM),403.0,4.0,2021,Sep,8,05:00
GEREGU (GAS),160.0,2.0,2021,Sep,8,05:00
JEBBA (HYDRO),407.0,5.0,2021,Sep,8,05:00
KAINJI (HYDRO),313.0,4.0,2021,Sep,8,05:00
OLORUNSOGO (GAS),169.7,5.0,2021,Sep,8,05:00
OMOKU (GAS),42.3,3.0,2021,Sep,8,05:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,8,05:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,8,05:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,05:00
SAPELE NIPP (GAS),93.2,1.0,2021,Sep,8,05:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,8,05:00
TRANS-AMADI (GAS),16.8,2.0,2021,Sep,8,05:00
