sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,2,19:30
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,19:30
EGBIN (STEAM),669.0,4.0,2021,Sep,2,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Sep,2,19:30
IHOVBOR NIPP (GAS),105.9,1.0,2021,Sep,2,19:30
ODUKPANI NIPP (GAS),220.0,2.0,2021,Sep,2,19:30
OLORUNSOGO (GAS),120.4,1.0,2021,Sep,2,19:30
OMOKU (GAS),61.5,3.0,2021,Sep,2,19:30
OMOTOSHO (GAS),163.0,5.0,2021,Sep,2,19:30
PARAS ENERGY (GAS),50.12,1.0,2021,Sep,2,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,2,19:30
SAPELE NIPP (GAS),103.2,1.0,2021,Sep,2,19:30
SHIRORO (HYDRO),445.0,3.0,2021,Sep,2,19:30
