sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,1.0,2019,Oct,1,20:15
DELTA (GAS),364.0,1.0,2019,Oct,1,20:15
GEREGU (GAS),284.0,2.0,2019,Oct,1,20:15
GEREGU NIPP (GAS),142.0,1.0,2019,Oct,1,20:15
IBOM POWER (GAS),97.5,1.0,2019,Oct,1,20:15
IHOVBOR NIPP (GAS),85.2,1.0,2019,Oct,1,20:15
JEBBA (HYDRO),86.0,1.0,2019,Oct,1,20:15
OMOKU (GAS),78.9,4.0,2019,Oct,1,20:15
OMOTOSHO (GAS),103.2,3.0,2019,Oct,1,20:15
OMOTOSHO NIPP (GAS),114.9,1.0,2019,Oct,1,20:15
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,20:15
SAPELE NIPP (GAS),104.2,1.0,2019,Oct,1,20:15
TRANS-AMADI (GAS),66.1,3.0,2019,Oct,1,20:15
